5.213655599999999977e+05,1.362544354000000055e+02,3.529420129999999745e+01,1.372603800000071885e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.747499999952706440e-01,3.280600000000000023e+02,-1.040000000000000036e+00,4.699499999990541355e+00
5.213655999999999767e+05,1.362544354000000055e+02,3.529420129999999745e+01,1.372451800000071955e+02,-1.525000000472937281e-02,-2.000000000000000042e-02,3.800000000000000044e-01,3.280600000000000023e+02,-1.044749999995270739e+00,4.714749999995270890e+00
5.213656400000000140e+05,1.362544354000000055e+02,3.529420129999999745e+01,1.372298849999955337e+02,-1.475000000291038296e-02,-2.000000000000000042e-02,3.800000000000000044e-01,3.280600000000000023e+02,-1.050000000000000044e+00,4.743750000014551382e+00
5.213656799999999930e+05,1.362544354475000148e+02,3.529420129999999745e+01,1.372661649999558335e+02,-2.000000000000000042e-02,-1.525000000472937281e-02,3.752500000047293560e-01,3.280600000000000023e+02,-1.050000000000000044e+00,4.774749999995270500e+00
5.213657199999999721e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.373080750000070793e+02,-1.525000000472937281e-02,-1.474999999527062781e-02,3.699999999999999956e-01,3.280647499999952856e+02,-1.045250000004729340e+00,4.789499999990541212e+00
5.213657600000000093e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372930749999956390e+02,-1.475000000291038296e-02,-2.000000000000000042e-02,3.699999999999999956e-01,3.280747500000028936e+02,-1.040000000000000036e+00,4.809500000005821008e+00
5.213657999999999884e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372780275000071413e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.747499999952706440e-01,3.280847499999952674e+02,-1.035250000004729332e+00,4.824749999995271210e+00
5.213658400000000256e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372628324999849667e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.800000000000000044e-01,3.280947500000098103e+02,-1.030000000000000027e+00,4.839500000019644865e+00
5.213658800000000047e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372856275000188759e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.752499999970896338e-01,3.281047500000029231e+02,-1.034750000002910397e+00,4.854750000002910681e+00
5.213659199999999837e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.373125275000071497e+02,-2.474999999527062802e-02,-2.000000000000000042e-02,3.747499999952706440e-01,3.281100000000000136e+02,-1.035250000004729332e+00,4.864749999995271246e+00
5.213659600000000210e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372973799999955702e+02,-2.524999999708961440e-02,-2.000000000000000042e-02,3.800000000000000044e-01,3.281147500000029140e+02,-1.030000000000000027e+00,4.874750000002910255e+00
5.213660000000000000e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372821800000072017e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.800000000000000044e-01,3.281200000000000045e+02,-1.030000000000000027e+00,4.884749999995270819e+00
5.213660399999999790e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372669325000072433e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.800000000000000044e-01,3.281200000000000045e+02,-1.030000000000000027e+00,4.894749999995270606e+00
5.213660800000000163e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372898700000189649e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.752499999970896338e-01,3.281247500000029049e+02,-1.030000000000000027e+00,4.904750000002910504e+00
5.213661199999999953e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.373170225000070559e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.699999999999999956e-01,3.281299999999999955e+02,-1.030000000000000027e+00,4.919499999990541106e+00
5.213661599999999744e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.373020750000070791e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.699999999999999956e-01,3.281347499999952788e+02,-1.030000000000000027e+00,4.934749999995270642e+00
5.213662000000000116e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372871224999956610e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.699999999999999956e-01,3.281352499999970860e+02,-1.025249999997089656e+00,4.935249999997089354e+00
5.213662399999999907e+05,1.362544354999999996e+02,3.529420129999999745e+01,1.372720800000072074e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.699999999999999956e-01,3.281347499999952788e+02,-1.024749999995270722e+00,4.934749999995270642e+00
5.213662800000000279e+05,1.362544354999999996e+02,3.529420125250000240e+01,1.373071825000891124e+02,-2.000000000000000042e-02,-2.475000000982254325e-02,3.652499999901774319e-01,3.281447500000098216e+02,-1.030000000000000027e+00,4.944750000009823232e+00
5.213663200000000070e+05,1.362544354999999996e+02,3.529420120000000338e+01,1.373478174999957275e+02,-2.000000000000000042e-02,-2.524999999708961440e-02,3.599999999999999867e-01,3.281499999999999773e+02,-1.030000000000000027e+00,4.950000000000000178e+00
5.213663599999999860e+05,1.362544354999999996e+02,3.529420120000000338e+01,1.373330700000070124e+02,-2.000000000000000042e-02,-2.000000000000000042e-02,3.647499999952706351e-01,3.281499999999999773e+02,-1.025250000004729323e+00,4.950000000000000178e+00
5.213664000000000233e+05,1.362544354999999996e+02,3.529420120000000338e+01,1.373182699999854606e+02,-2.000000000000000042e-02,-2.475000000982254325e-02,3.699999999999999956e-01,3.281499999999999773e+02,-1.020000000000000018e+00,4.954750000009823019e+00
5.213664400000000023e+05,1.362544354999999996e+02,3.529420120000000338e+01,1.373034224999956621e+02,-2.000000000000000042e-02,-3.475000000291038338e-02,3.699999999999999956e-01,3.281499999999999773e+02,-1.024750000002910388e+00,4.959999999999999964e+00
5.213664799999999814e+05,1.362544355475000089e+02,3.529420120000000338e+01,1.373339799999617981e+02,-2.000000000000000042e-02,-4.000000000000000083e-02,3.652500000047293471e-01,3.281499999999999773e+02,-1.030000000000000027e+00,4.964749999995270890e+00
5.213665200000000186e+05,1.362544355999999937e+02,3.529420115250000123e+01,1.373694174999957340e+02,-2.475000000291038144e-02,-3.524999999708961634e-02,3.647500000029103573e-01,3.281499999999999773e+02,-1.030000000000000027e+00,4.969999999999999751e+00
5.213665599999999977e+05,1.362544355999999937e+02,3.529420110000000221e+01,1.373546225000070535e+02,-3.474999999527062650e-02,-2.999999999999999889e-02,3.747499999952706440e-01,3.281499999999999773e+02,-1.030000000000000027e+00,4.974749999995270677e+00
5.213665999999999767e+05,1.362544355999999937e+02,3.529420110000000221e+01,1.373395800000072029e+02,-4.000000000000000083e-02,-2.999999999999999889e-02,3.800000000000000044e-01,3.281547499999952606e+02,-1.030000000000000027e+00,4.984749999995271352e+00
5.213666400000000140e+05,1.362544355999999937e+02,3.529420110000000221e+01,1.373242374999954905e+02,-4.000000000000000083e-02,-2.524999999708961440e-02,3.800000000000000044e-01,3.281600000000000250e+02,-1.025249999997089656e+00,4.985249999997090065e+00
5.213666799999999930e+05,1.362544356475000029e+02,3.529420114750000437e+01,1.373620799999542328e+02,-4.000000000000000083e-02,-2.000000000000000042e-02,3.705000000094587631e-01,3.281600000000000250e+02,-1.015250000004729314e+00,4.975250000004729500e+00
5.213667199999999721e+05,1.362544356999999877e+02,3.529420115250000123e+01,1.374059650000069155e+02,-3.525000000472937323e-02,-1.525000000472937281e-02,3.647499999952706351e-01,3.281552500000047417e+02,-1.010000000000000009e+00,4.960500000009458788e+00
5.213667600000000093e+05,1.362544356999999877e+02,3.529420110000000221e+01,1.373912224999956777e+02,-2.999999999999999889e-02,-1.475000000291038296e-02,3.699999999999999956e-01,3.281499999999999773e+02,-1.014750000002910379e+00,4.950000000000000178e+00
5.213667999999999884e+05,1.362544356999999877e+02,3.529420110000000221e+01,1.373761800000071958e+02,-2.999999999999999889e-02,-2.474999999527062802e-02,3.747499999952706440e-01,3.281452500000046939e+02,-1.020000000000000018e+00,4.954749999995271104e+00
5.213668400000000256e+05,1.362544356999999877e+02,3.529420110000000221e+01,1.373609799999850622e+02,-2.524999999017745606e-02,-3.475000000982254172e-02,3.847500000098225681e-01,3.281399999999999864e+02,-1.020000000000000018e+00,4.950499999980355170e+00
5.213668800000000047e+05,1.362544356999999877e+02,3.529420110000000221e+01,1.373983625000277868e+02,-1.524999999708961766e-02,-3.524999999708961634e-02,3.804999999941792166e-01,3.281399999999999864e+02,-1.024750000002910388e+00,4.944750000002910539e+00
5.213669199999999837e+05,1.362544356999999877e+02,3.529420110000000221e+01,1.374412800000071968e+02,-5.250000004729372602e-03,-2.999999999999999889e-02,3.747499999952706440e-01,3.281399999999999864e+02,-1.030000000000000027e+00,4.940500000009458326e+00
5.213669600000000210e+05,1.362544356999999877e+02,3.529420110000000221e+01,1.374259849999955350e+02,0.000000000000000000e+00,-2.524999999708961440e-02,3.847500000029103751e-01,3.281447500000028867e+02,-1.030000000000000027e+00,4.925249999997089567e+00
5.213670000000000000e+05,1.362544356999999877e+02,3.529420110000000221e+01,1.374104425000074343e+02,0.000000000000000000e+00,-2.000000000000000042e-02,3.900000000000000133e-01,3.281499999999999773e+02,-1.034749999995270731e+00,4.924749999995270855e+00
5.213670399999999790e+05,1.362544356999999877e+02,3.529420110000000221e+01,1.373947425000074247e+02,0.000000000000000000e+00,-1.525000000472937281e-02,3.852500000047293649e-01,3.281499999999999773e+02,-1.040000000000000036e+00,4.915750000014187826e+00
5.213670800000000163e+05,1.362544356999999877e+02,3.529420105250000006e+01,1.374158075000179622e+02,-4.750000002910382754e-03,-5.249999997089617454e-03,3.800000000000000044e-01,3.281499999999999773e+02,-1.040000000000000036e+00,4.904750000002910504e+00
5.213671199999999953e+05,1.362544356999999877e+02,3.529420100000000105e+01,1.374409325000072499e+02,-1.949999999054125369e-02,0.000000000000000000e+00,3.800000000000000044e-01,3.281452500000046939e+02,-1.044749999995270739e+00,4.919499999990541106e+00
5.213671599999999744e+05,1.362544356999999877e+02,3.529420100000000105e+01,1.374255850000072599e+02,-3.474999999527062650e-02,0.000000000000000000e+00,3.752500000047293560e-01,3.281352500000047030e+02,-1.045250000004729340e+00,4.925250000004728790e+00
5.213672000000000116e+05,1.362544356999999877e+02,3.529420100000000105e+01,1.374102799999955664e+02,-4.950000000582076287e-02,0.000000000000000000e+00,3.747500000029103662e-01,3.281252499999970951e+02,-1.035249999997089665e+00,4.919999999999999929e+00
5.213672399999999907e+05,1.362544356999999877e+02,3.529420100000000105e+01,1.373949375000073303e+02,-6.474999999527063232e-02,0.000000000000000000e+00,3.800000000000000044e-01,3.281200000000000045e+02,-1.020500000009458841e+00,4.924749999995270855e+00
5.213672800000000279e+05,1.362544356999999877e+02,3.529420095249999889e+01,1.374270325000831861e+02,-6.524999999017745689e-02,0.000000000000000000e+00,3.752499999901774408e-01,3.281152499999901693e+02,-1.010000000000000009e+00,4.920499999980354922e+00
5.213673200000000070e+05,1.362544356999999877e+02,3.529420089999999988e+01,1.374643749999956412e+02,-5.999999999999999778e-02,-9.500000005820765508e-03,3.699999999999999956e-01,3.281100000000000136e+02,-1.010000000000000009e+00,4.914750000002910291e+00
5.213673599999999860e+05,1.362544356999999877e+02,3.529420089999999988e+01,1.374493750000070804e+02,-5.999999999999999778e-02,-2.474999999527062802e-02,3.699999999999999956e-01,3.281052500000047303e+02,-1.005250000004729305e+00,4.934249999985811819e+00
5.213674000000000233e+05,1.362544356999999877e+02,3.529420085249999772e+01,1.374343749999852662e+02,-5.524999999017745494e-02,-3.950000001964508456e-02,3.699999999999999956e-01,3.281000000000000227e+02,-1.000000000000000000e+00,4.959500000019644972e+00
5.213674400000000023e+05,1.362544356524999785e+02,3.529420079999999871e+01,1.374193274999956031e+02,-4.049999999417923380e-02,-4.524999999708961829e-02,3.699999999999999956e-01,3.280952499999970655e+02,-1.004750000002910371e+00,4.984250000008731085e+00
5.213674799999999814e+05,1.362544356475000029e+02,3.529420079999999871e+01,1.374426074999689149e+02,-1.575000001418811607e-02,-3.525000000472937323e-02,3.747499999952706440e-01,3.280852500000046916e+02,-1.014749999995270713e+00,4.995250000004729074e+00
5.213675200000000186e+05,1.362544356999999877e+02,3.529420079999999871e+01,1.374697374999954889e+02,4.750000002910382754e-03,-3.475000000291038338e-02,3.800000000000000044e-01,3.280752499999970837e+02,-1.020000000000000018e+00,4.999500000005820510e+00
5.213675599999999977e+05,1.362544356999999877e+02,3.529420079999999871e+01,1.374542850000072747e+02,1.949999999054125369e-02,-3.525000000472937323e-02,3.894999999905412458e-01,3.280652500000047098e+02,-1.029499999990541204e+00,5.005250000004728861e+00
5.213675999999999767e+05,1.362544356999999877e+02,3.529420079999999871e+01,1.374384575000077007e+02,2.999999999999999889e-02,-2.999999999999999889e-02,4.000000000000000222e-01,3.280552500000047189e+02,-1.035250000004729332e+00,5.004749999995270926e+00
5.213676400000000140e+05,1.362544356999999877e+02,3.529420084750000086e+01,1.374222524999953237e+02,2.999999999999999889e-02,-2.999999999999999889e-02,3.952499999970896516e-01,3.280500000000000114e+02,-1.039500000005820768e+00,5.019500000005820972e+00
5.213676799999999930e+05,1.362544357474999970e+02,3.529420080499999557e+01,1.374483799999655673e+02,2.050000000945874368e-02,-2.999999999999999889e-02,3.852500000047293649e-01,3.280405000000094446e+02,-1.054749999995270748e+00,5.034749999995271175e+00
5.213677199999999721e+05,1.362544358000000102e+02,3.529420069999999754e+01,1.374791900000073781e+02,5.000000094587449956e-04,-2.999999999999999889e-02,3.847499999952706529e-01,3.280252500000046894e+02,-1.060000000000000053e+00,5.040000000000000036e+00
5.213677600000000093e+05,1.362544357525000009e+02,3.529420069999999754e+01,1.374635424999954409e+02,-1.950000000582076398e-02,-1.574999999126885236e-02,3.804999999941792166e-01,3.280152499999970814e+02,-1.060000000000000053e+00,5.035249999997089887e+00
5.213677999999999884e+05,1.362544356999999877e+02,3.529420069999999754e+01,1.374480800000071952e+02,-3.949999999054125410e-02,4.749999995270627606e-03,3.794999999905412369e-01,3.280099999999999909e+02,-1.055250000004729349e+00,5.039499999990541212e+00
5.213678400000000256e+05,1.362544356999999877e+02,3.529420069999999754e+01,1.374326424999845813e+02,-5.475000000982254561e-02,1.475000000982254304e-02,3.900000000000000133e-01,3.280099999999999909e+02,-1.050000000000000044e+00,5.049999999999999822e+00
5.213678800000000047e+05,1.362544357474999970e+02,3.529420069999999754e+01,1.374547525000185999e+02,-6.950000000582076676e-02,2.950000000582076592e-02,3.804999999941792166e-01,3.280099999999999909e+02,-1.045249999997089674e+00,5.059500000005821008e+00
5.213679199999999837e+05,1.362544358000000102e+02,3.529420069999999754e+01,1.374811275000071475e+02,-8.000000000000000167e-02,3.525000000472937323e-02,3.794999999905412369e-01,3.280052500000047075e+02,-1.035250000004729332e+00,5.088999999981083100e+00
5.213679600000000210e+05,1.362544358000000102e+02,3.529420069999999754e+01,1.374656474999953559e+02,-7.524999999708961718e-02,2.049999999417923338e-02,3.852499999970896427e-01,3.280047500000029004e+02,-1.025249999997089656e+00,5.119500000005820617e+00
5.213680000000000000e+05,1.362544358000000102e+02,3.529420065250000249e+01,1.374499375000073371e+02,-7.000000000000000666e-02,5.250000004729372602e-03,3.800000000000000044e-01,3.280052500000047075e+02,-1.010500000009458832e+00,5.139499999990541745e+00
5.213680399999999790e+05,1.362544358000000102e+02,3.529420060000000348e+01,1.374344850000072711e+02,-6.050000000945875145e-02,-9.499999990541255213e-03,3.847499999952706529e-01,3.280047499999952834e+02,-9.952500000047294071e-01,5.159499999990541319e+00
5.213680800000000163e+05,1.362544358000000102e+02,3.529420064749999852e+01,1.374650175000236629e+02,-4.049999999417923380e-02,-3.425000000873115041e-02,3.900000000000000133e-01,3.280099999999999909e+02,-9.947500000029103617e-01,5.179500000005821114e+00
5.213681199999999953e+05,1.362544357525000009e+02,3.529420069999999754e+01,1.375002425000074311e+02,-2.999999999999999889e-02,-5.949999999054125799e-02,3.852500000047293649e-01,3.280099999999999909e+02,-1.000000000000000000e+00,5.190000000000000391e+00
