5.214311199999999953e+05,3.529742336000000336e+01,1.362492047599999978e+02,1.318708000000007132e+02,1.610799999999825483e+00,2.586999999999417987e+00,5.354000000000581849e+00,-8.349999999997089972e+00,3.400000000058207850e-02,3.720000000017462116e-01
5.214311599999999744e+05,3.529742527999999879e+01,1.362492010800000060e+02,1.318684000000021115e+02,1.611399999999476140e+00,2.588999999998253809e+00,5.352000000001745583e+00,-8.359999999991268638e+00,3.200000000174622883e-02,3.660000000052386904e-01
5.214312000000000116e+05,3.529742720000000133e+01,1.362491974000000141e+02,1.318660000000000139e+02,1.612000000000000099e+00,2.591000000000000192e+00,5.349999999999999645e+00,-8.369999999999999218e+00,2.999999999999999889e-02,3.599999999999999867e-01
5.214312399999999907e+05,3.529742913999999843e+01,1.362491937200000223e+02,1.318638000000012767e+02,1.612399999999767353e+00,2.593399999998603267e+00,5.349999999999999645e+00,-8.369999999999999218e+00,2.999999999999999889e-02,3.580000000011641648e-01
5.214312800000000279e+05,3.529743108000000262e+01,1.362491900400000020e+02,1.318615999999993562e+02,1.612800000000116585e+00,2.595800000000698660e+00,5.349999999999999645e+00,-8.369999999999999218e+00,2.999999999999999889e-02,3.559999999994178932e-01
5.214313200000000070e+05,3.529743301999999971e+01,1.362491863600000102e+02,1.318594000000006474e+02,1.613199999999883616e+00,2.598199999999301735e+00,5.349999999999999645e+00,-8.369999999999999218e+00,2.999999999999999889e-02,3.540000000005820713e-01
5.214313599999999860e+05,3.529743495999999681e+01,1.362491826800000183e+02,1.318572000000019102e+02,1.613599999999650869e+00,2.600599999997904810e+00,5.349999999999999645e+00,-8.369999999999999218e+00,2.999999999999999889e-02,3.520000000017461939e-01
5.214314000000000233e+05,3.529743690000000100e+01,1.362491789999999980e+02,1.318549999999999898e+02,1.614000000000000101e+00,2.603000000000000203e+00,5.349999999999999645e+00,-8.369999999999999218e+00,2.999999999999999889e-02,3.499999999999999778e-01
5.214314400000000023e+05,3.529743882000000355e+01,1.362491753399999936e+02,1.318512000000011142e+02,1.614399999999883706e+00,2.604999999999418225e+00,5.349999999999999645e+00,-8.369999999999999218e+00,3.199999999941792461e-02,3.480000000005820660e-01
5.214314799999999814e+05,3.529744073999999898e+01,1.362491716799999892e+02,1.318474000000022102e+02,1.614799999999767310e+00,2.606999999998835804e+00,5.349999999999999645e+00,-8.369999999999999218e+00,3.399999999883585033e-02,3.460000000011641541e-01
5.214315200000000186e+05,3.529744266000000152e+01,1.362491680200000133e+02,1.318435999999977923e+02,1.615200000000232894e+00,2.609000000001164388e+00,5.349999999999999645e+00,-8.369999999999999218e+00,3.600000000116415633e-02,3.439999999988358481e-01
5.214315599999999977e+05,3.529744457999999696e+01,1.362491643600000089e+02,1.318397999999988883e+02,1.615600000000116498e+00,2.611000000000581966e+00,5.349999999999999645e+00,-8.369999999999999218e+00,3.800000000058207511e-02,3.419999999994179363e-01
5.214315999999999767e+05,3.529744649999999950e+01,1.362491607000000045e+02,1.318360000000000127e+02,1.616000000000000103e+00,2.612999999999999989e+00,5.349999999999999645e+00,-8.369999999999999218e+00,4.000000000000000083e-02,3.400000000000000244e-01
5.214316400000000140e+05,3.529744837999999874e+01,1.362491569599999934e+02,1.318245999999900562e+02,1.615599999999650871e+00,2.613200000000174494e+00,5.347999999998253706e+00,-8.402000000027939564e+00,4.400000000349246071e-02,3.379999999982538084e-01
5.214316799999999930e+05,3.529745025999999797e+01,1.362491532200000108e+02,1.318131999999966979e+02,1.615199999999883618e+00,2.613400000000058121e+00,5.345999999999417440e+00,-8.434000000009312714e+00,4.800000000116415311e-02,3.359999999994179309e-01
5.214317199999999721e+05,3.529745214000000431e+01,1.362491494799999998e+02,1.318018000000033112e+02,1.614800000000116587e+00,2.613599999999941748e+00,5.344000000000582062e+00,-8.465999999990685865e+00,5.199999999883584550e-02,3.340000000005821090e-01
5.214317600000000093e+05,3.529745402000000354e+01,1.362491457400000172e+02,1.317903999999933546e+02,1.614399999999767354e+00,2.613800000000116253e+00,5.341999999998835236e+00,-8.498000000018626210e+00,5.600000000232830538e-02,3.319999999988358375e-01
5.214317999999999884e+05,3.529745590000000277e+01,1.362491420000000062e+02,1.317789999999999964e+02,1.614000000000000101e+00,2.613999999999999879e+00,5.339999999999999858e+00,-8.529999999999999361e+00,5.999999999999999778e-02,3.300000000000000155e-01
5.214318400000000256e+05,3.529745778000000200e+01,1.362491382800000110e+02,1.317679999999903941e+02,1.614600000000523838e+00,2.616000000001746262e+00,5.327999999989522451e+00,-8.519999999991268780e+00,6.400000000349245766e-02,3.360000000052387192e-01
5.214318800000000047e+05,3.529745966000000124e+01,1.362491345600000159e+02,1.317569999999967933e+02,1.615200000000174718e+00,2.618000000000582084e+00,5.315999999996507519e+00,-8.509999999997090114e+00,6.800000000116415699e-02,3.420000000017462405e-01
5.214319199999999837e+05,3.529746154000000047e+01,1.362491308399999923e+02,1.317460000000031926e+02,1.615799999999825376e+00,2.619999999999417906e+00,5.304000000003492588e+00,-8.500000000002909673e+00,7.199999999883584245e-02,3.479999999982537617e-01
5.214319600000000210e+05,3.529746341999999970e+01,1.362491271199999971e+02,1.317349999999935903e+02,1.616400000000349335e+00,2.622000000001164288e+00,5.291999999993015180e+00,-8.489999999994179092e+00,7.600000000232831621e-02,3.540000000034924654e-01
5.214320000000000000e+05,3.529746529999999893e+01,1.362491234000000020e+02,1.317239999999999895e+02,1.616999999999999993e+00,2.624000000000000110e+00,5.280000000000000249e+00,-8.480000000000000426e+00,8.000000000000000167e-02,3.599999999999999867e-01
5.214320399999999790e+05,3.529746709999999865e+01,1.362491196000000002e+02,1.317092000000086216e+02,1.617599999999650873e+00,2.626199999998719559e+00,5.244000000020954566e+00,-8.503999999986030289e+00,8.599999999650753679e-02,3.619999999988358086e-01
5.214320800000000163e+05,3.529746889999999837e+01,1.362491157999999984e+02,1.316943999999956816e+02,1.618200000000174610e+00,2.628400000000640446e+00,5.207999999989522344e+00,-8.528000000006985104e+00,9.200000000174622661e-02,3.640000000005820802e-01
5.214321199999999953e+05,3.529747069999999809e+01,1.362491119999999967e+02,1.316796000000043136e+02,1.618799999999825490e+00,2.630599999999359451e+00,5.172000000010477549e+00,-8.551999999993014967e+00,9.799999999825377561e-02,3.659999999994179021e-01
5.214321599999999744e+05,3.529747249999999781e+01,1.362491081999999949e+02,1.316648000000129173e+02,1.619399999999476147e+00,2.632799999998078899e+00,5.136000000031431867e+00,-8.575999999979044830e+00,1.039999999947613107e-01,3.679999999982537795e-01
5.214322000000000116e+05,3.529747429999999753e+01,1.362491043999999931e+02,1.316500000000000057e+02,1.620000000000000107e+00,2.634999999999999787e+00,5.099999999999999645e+00,-8.599999999999999645e+00,1.100000000000000006e-01,3.699999999999999956e-01
5.214322399999999907e+05,3.529747605999999394e+01,1.362491005999999913e+02,1.316474000000015110e+02,1.620999999999418018e+00,2.636999999998835609e+00,5.074000000015133516e+00,-8.599999999999999645e+00,1.100000000000000006e-01,3.699999999999999956e-01
5.214322800000000279e+05,3.529747781999999745e+01,1.362490967999999896e+02,1.316447999999992362e+02,1.622000000000291209e+00,2.639000000000581991e+00,5.047999999992432762e+00,-8.599999999999999645e+00,1.100000000000000006e-01,3.699999999999999956e-01
5.214323200000000070e+05,3.529747958000000096e+01,1.362490930000000162e+02,1.316422000000007699e+02,1.622999999999708898e+00,2.640999999999417813e+00,5.022000000007566634e+00,-8.599999999999999645e+00,1.100000000000000006e-01,3.699999999999999956e-01
5.214323599999999860e+05,3.529748133999999737e+01,1.362490892000000144e+02,1.316396000000022752e+02,1.623999999999126809e+00,2.642999999998253635e+00,4.996000000022700505e+00,-8.599999999999999645e+00,1.100000000000000006e-01,3.699999999999999956e-01
5.214324000000000233e+05,3.529748310000000089e+01,1.362490854000000127e+02,1.316370000000000005e+02,1.625000000000000000e+00,2.645000000000000018e+00,4.969999999999999751e+00,-8.599999999999999645e+00,1.100000000000000006e-01,3.699999999999999956e-01
5.214324400000000023e+05,3.529748479999999944e+01,1.362490815400000201e+02,1.316266000000030374e+02,1.624600000000116395e+00,2.645999999999709029e+00,4.934000000010477116e+00,-8.621999999993597896e+00,1.100000000000000006e-01,3.680000000005820837e-01
5.214324799999999814e+05,3.529748649999999799e+01,1.362490776799999992e+02,1.316162000000060459e+02,1.624200000000232791e+00,2.646999999999418041e+00,4.898000000020954481e+00,-8.643999999987194371e+00,1.100000000000000006e-01,3.660000000011641719e-01
5.214325200000000186e+05,3.529748820000000364e+01,1.362490738200000067e+02,1.316057999999939625e+02,1.623799999999767207e+00,2.648000000000581888e+00,4.861999999979045306e+00,-8.666000000012806126e+00,1.100000000000000006e-01,3.639999999988358104e-01
5.214325599999999977e+05,3.529748990000000219e+01,1.362490699599999857e+02,1.315953999999969710e+02,1.623399999999883603e+00,2.649000000000290900e+00,4.825999999989522671e+00,-8.688000000006402601e+00,1.100000000000000006e-01,3.619999999994178985e-01
5.214325999999999767e+05,3.529749160000000074e+01,1.362490660999999932e+02,1.315850000000000080e+02,1.622999999999999998e+00,2.649999999999999911e+00,4.790000000000000036e+00,-8.710000000000000853e+00,1.100000000000000006e-01,3.599999999999999867e-01
5.214326400000000140e+05,3.529749329999999929e+01,1.362490621399999782e+02,1.315781999999940695e+02,1.622199999999301534e+00,2.650200000000174416e+00,4.769999999982537986e+00,-8.752000000036671779e+00,1.059999999965075407e-01,3.499999999912688509e-01
5.214326799999999930e+05,3.529749499999999784e+01,1.362490581799999916e+02,1.315713999999980217e+02,1.621399999999767250e+00,2.650400000000058043e+00,4.749999999994179767e+00,-8.794000000012223595e+00,1.019999999988358413e-01,3.399999999970896303e-01
5.214327199999999721e+05,3.529749670000000350e+01,1.362490542200000050e+02,1.315646000000019740e+02,1.620600000000232743e+00,2.650599999999941669e+00,4.730000000005820660e+00,-8.835999999987777187e+00,9.800000000116415588e-02,3.300000000029103542e-01
5.214327600000000093e+05,3.529749840000000205e+01,1.362490502599999900e+02,1.315577999999960355e+02,1.619799999999534279e+00,2.650800000000116174e+00,4.709999999988358610e+00,-8.878000000024448113e+00,9.399999999767169601e-02,3.199999999941792184e-01
5.214327999999999884e+05,3.529750010000000060e+01,1.362490463000000034e+02,1.315509999999999877e+02,1.618999999999999995e+00,2.650999999999999801e+00,4.690000000000000391e+00,-8.919999999999999929e+00,8.999999999999999667e-02,3.099999999999999978e-01
5.214328400000000256e+05,3.529750174000000129e+01,1.362490423200000009e+02,1.315399999999903855e+02,1.618399999999476258e+00,2.651600000000523760e+00,4.655999999970314107e+00,-8.936000000013969213e+00,8.999999999999999667e-02,3.079999999982537817e-01
5.214328800000000047e+05,3.529750338000000198e+01,1.362490383399999985e+02,1.315289999999967847e+02,1.617799999999825378e+00,2.652200000000174640e+00,4.621999999990104691e+00,-8.952000000004655789e+00,8.999999999999999667e-02,3.059999999994179043e-01
5.214329199999999837e+05,3.529750501999999557e+01,1.362490343599999960e+02,1.315180000000032123e+02,1.617200000000174720e+00,2.652799999999825076e+00,4.588000000009895274e+00,-8.967999999995344140e+00,8.999999999999999667e-02,3.040000000005820824e-01
5.214329600000000210e+05,3.529750665999999626e+01,1.362490303799999936e+02,1.315069999999936101e+02,1.616599999999650761e+00,2.653400000000349035e+00,4.553999999980208990e+00,-8.984000000009313425e+00,8.999999999999999667e-02,3.019999999988358108e-01
5.214330000000000000e+05,3.529750829999999695e+01,1.362490263999999911e+02,1.314960000000000093e+02,1.616000000000000103e+00,2.653999999999999915e+00,4.519999999999999574e+00,-9.000000000000000000e+00,8.999999999999999667e-02,2.999999999999999889e-01
5.214330399999999790e+05,3.529750991999999599e+01,1.362490224400000045e+02,1.314995999999979119e+02,1.614800000000698565e+00,2.653800000000116288e+00,4.504000000009312998e+00,-9.005999999996507910e+00,8.200000000465661187e-02,2.960000000023282896e-01
5.214330800000000163e+05,3.529751153999999502e+01,1.362490184799999895e+02,1.315032000000010441e+02,1.613599999999650869e+00,2.653599999999941783e+00,4.487999999995343714e+00,-9.012000000001746614e+00,7.399999999767169212e-02,2.919999999988358574e-01
5.214331199999999953e+05,3.529751316000000116e+01,1.362490145200000029e+02,1.315067999999989752e+02,1.612400000000349332e+00,2.653400000000058157e+00,4.472000000004656250e+00,-9.017999999998252747e+00,6.600000000232830732e-02,2.880000000011641581e-01
5.214331599999999744e+05,3.529751478000000020e+01,1.362490105600000163e+02,1.315103999999968778e+02,1.611200000001047794e+00,2.653200000000174530e+00,4.456000000013969675e+00,-9.023999999994760657e+00,5.800000000698492253e-02,2.840000000034924588e-01
5.214332000000000116e+05,3.529751639999999924e+01,1.362490066000000013e+02,1.315140000000000100e+02,1.610000000000000098e+00,2.653000000000000025e+00,4.440000000000000391e+00,-9.029999999999999361e+00,5.000000000000000278e-02,2.800000000000000266e-01
5.214332399999999907e+05,3.529751791999999710e+01,1.362490026600000022e+02,1.315241999999940674e+02,1.610000000000000098e+00,2.653399999999767278e+00,4.400000000023283064e+00,-9.028000000001163983e+00,3.800000000698491864e-02,2.859999999965075479e-01
5.214332800000000279e+05,3.529751944000000208e+01,1.362489987200000030e+02,1.315344000000029610e+02,1.610000000000000098e+00,2.653800000000116288e+00,4.359999999988358965e+00,-9.025999999999417156e+00,2.599999999650753901e-02,2.920000000017462516e-01
5.214333200000000070e+05,3.529752095999999995e+01,1.362489947800000039e+02,1.315445999999970468e+02,1.610000000000000098e+00,2.654199999999883541e+00,4.320000000011641639e+00,-9.024000000000581778e+00,1.400000000349246182e-02,2.979999999982537728e-01
5.214333599999999860e+05,3.529752247999999781e+01,1.362489908400000047e+02,1.315547999999911042e+02,1.610000000000000098e+00,2.654599999999650795e+00,4.280000000034925201e+00,-9.022000000001746400e+00,2.000000010477377688e-03,3.039999999947612941e-01
5.214334000000000233e+05,3.529752400000000279e+01,1.362489869000000056e+02,1.315649999999999977e+02,1.610000000000000098e+00,2.654999999999999805e+00,4.240000000000000213e+00,-9.019999999999999574e+00,-1.000000000000000021e-02,3.099999999999999978e-01
5.214334400000000023e+05,3.529752552000000065e+01,1.362489829600000064e+02,1.315721999999979062e+02,1.610199999999941900e+00,2.654800000000058002e+00,4.236000000001164167e+00,-9.012000000002327482e+00,-1.599999999825376870e-02,3.219999999965075244e-01
5.214334799999999814e+05,3.529752703999999852e+01,1.362489790200000073e+02,1.315793999999958146e+02,1.610399999999883702e+00,2.654600000000116200e+00,4.232000000002328122e+00,-9.004000000004657167e+00,-2.199999999650753893e-02,3.339999999930150509e-01
5.214335200000000186e+05,3.529752856000000349e+01,1.362489750800000081e+02,1.315866000000041822e+02,1.610600000000116383e+00,2.654399999999883519e+00,4.227999999997671843e+00,-8.995999999995342833e+00,-2.800000000349246038e-02,3.460000000069849424e-01
5.214335599999999977e+05,3.529753008000000136e+01,1.362489711400000090e+02,1.315938000000020907e+02,1.610800000000058185e+00,2.654199999999941717e+00,4.223999999998835797e+00,-8.987999999997672518e+00,-3.400000000174623060e-02,3.580000000034924690e-01
5.214335999999999767e+05,3.529753159999999923e+01,1.362489672000000098e+02,1.316009999999999991e+02,1.610999999999999988e+00,2.653999999999999915e+00,4.219999999999999751e+00,-8.980000000000000426e+00,-4.000000000000000083e-02,3.699999999999999956e-01
5.214336400000000140e+05,3.529753297999999972e+01,1.362489631200000133e+02,1.316256000000214783e+02,1.609799999998952291e+00,2.651199999997555068e+00,4.169999999956344183e+00,-9.002000000019208414e+00,-5.000000000873115052e-02,3.659999999965075079e-01
5.214336799999999930e+05,3.529753436000000022e+01,1.362489590400000168e+02,1.316502000000071462e+02,1.608599999999650754e+00,2.648399999999185184e+00,4.119999999985448191e+00,-9.024000000006402900e+00,-6.000000000291037805e-02,3.619999999988358086e-01
